x1,x2,x3,x4,x5,x6,x7,u1,y1,y2,y3,z1,z2,z3,z4,z5,z6,z7,z8
0.2106853325268205,-1.2654530088870655,0.49430504907438066,-0.0006520974407371934,0.02115656681507693,0.058772049289756906,-2.8313652854552185,-0.355014280767614,0.2106853325268205,-1.2654530088870655,0.49430504907438066,0.2106853325268205,-1.2654530088870655,0.49430504907438066,-0.0006520974407371934,0.02115656681507693,0.058772049289756906,-2.8313652854552185,-0.355014280767614
0.20935257604638646,-1.2021874468600218,2.0086970513934466,-0.0002472643716992048,-0.008088725233113277,-0.07956952132923761,-2.6129610928438045,-0.32900203798293803,0.20935257604638646,-1.2021874468600218,2.0086970513934466,0.20935257604638646,-1.2021874468600218,2.0086970513934466,-0.0002472643716992048,-0.008088725233113277,-0.07956952132923761,-2.6129610928438045,-0.32900203798293803
0.2085423965189705,-1.0614864663774095,3.5658062056154565,-0.0008566146403540974,-0.011017134848437362,-0.19421774407726056,-1.9546285952670384,-0.2442635248804096,0.2085423965189705,-1.0614864663774095,3.5658062056154565,0.2085423965189705,-1.0614864663774095,3.5658062056154565,-0.0008566146403540974,-0.011017134848437362,-0.19421774407726056,-1.9546285952670384,-0.2442635248804096
0.20671292627244972,-0.8618620545875314,4.3499388265126235,-0.0013546786921061363,-0.004700670803143705,-0.2665546033727043,-0.9912212045376674,-0.12314209936737162,0.20671292627244972,-0.8618620545875314,4.3499388265126235,0.20671292627244972,-0.8618620545875314,4.3499388265126235,-0.0013546786921061363,-0.004700670803143705,-0.2665546033727043,-0.9912212045376674,-0.12314209936737162
0.20453151802669128,-0.6356073758571371,4.624487282480198,-0.0012399819010520232,0.008160050256629407,-0.2866408638603831,0.07950604802745104,0.005392202347651409,0.20453151802669128,-0.6356073758571371,4.624487282480198,0.20453151802669128,-0.6356073758571371,4.624487282480198,-0.0012399819010520232,0.008160050256629407,-0.2866408638603831,0.07950604802745104,0.005392202347651409
0.20141790019257946,-0.39806512249467374,4.797825239758992,-0.00047868979690380794,0.015675492316815132,-0.2551837964786704,1.0405323127472152,0.11259921751940184,0.20141790019257946,-0.39806512249467374,4.797825239758992,0.20141790019257946,-0.39806512249467374,4.797825239758992,-0.00047868979690380794,0.015675492316815132,-0.2551837964786704,1.0405323127472152,0.11259921751940184
0.19755655225965013,-0.16729514746799878,4.358701888380035,-0.0003779059316983486,-0.012196684229835825,-0.18313221807152502,1.7042811938814078,0.17665129368208268,0.19755655225965013,-0.16729514746799878,4.358701888380035,0.19755655225965013,-0.16729514746799878,4.358701888380035,-0.0003779059316983486,-0.012196684229835825,-0.18313221807152502,1.7042811938814078,0.17665129368208268
0.19582865723547097,0.035956132180875185,3.707070656730202,-0.0010342298384669662,-0.008479389293733614,-0.08897422468814539,1.9546729051251237,0.18751997260489622,0.19582865723547097,0.035956132180875185,3.707070656730202,0.19582865723547097,0.035956132180875185,3.707070656730202,-0.0010342298384669662,-0.008479389293733614,-0.08897422468814539,1.9546729051251237,0.18751997260489622
0.1941283174915887,0.19939025706807495,2.7805647914039358,-0.0008655795141983592,0.01352009631889265,0.005630260329323433,1.7722701348096468,0.1489032758992662,0.1941283174915887,0.19939025706807495,2.7805647914039358,0.1941283174915887,0.19939025706807495,2.7805647914039358,-0.0008655795141983592,0.01352009631889265,0.005630260329323433,1.7722701348096468,0.1489032758992662
0.1942376276926758,0.31571258207430575,1.8383556398662821,4.954365493648659e-05,0.01521241223386448,0.08084429466101639,1.2363930584599023,0.07678155122948224,0.1942376276926758,0.31571258207430575,1.8383556398662821,0.1942376276926758,0.31571258207430575,1.8383556398662821,4.954365493648659e-05,0.01521241223386448,0.08084429466101639,1.2363930584599023,0.07678155122948224
0.19509668409043476,0.38193178504185976,0.7937489208156694,0.00016948030193614754,-0.01114625858310062,0.1230885462372811,0.5037968612651866,-0.004961831575079986,0.19509668409043476,0.38193178504185976,0.7937489208156694,0.19509668409043476,0.38193178504185976,0.7937489208156694,0.00016948030193614754,-0.01114625858310062,0.1230885462372811,0.5037968612651866,-0.004961831575079986
0.19771199939880252,0.3996443600540815,-0.08648919943381649,-0.00042694556685133874,-0.00763720529534115,0.12787384935375537,-0.23065789007927553,-0.07069377551137909,0.19771199939880252,0.3996443600540815,-0.08648919943381649,0.19771199939880252,0.3996443600540815,-0.08648919943381649,-0.00042694556685133874,-0.00763720529534115,0.12787384935375537,-0.23065789007927553,-0.07069377551137909
0.19922393648006828,0.3713279860350051,-1.0316473657343708,-0.00043443318693160997,0.007234684326473373,0.10039370900849158,-0.7814693396859361,-0.09938229288198551,0.19922393648006828,0.3713279860350051,-1.0316473657343708,0.19922393648006828,0.3713279860350051,-1.0316473657343708,-0.00043443318693160997,0.007234684326473373,0.10039370900849158,-0.7814693396859361,-0.09938229288198551
0.20020080558299375,0.29850755598594536,-1.8524957038199723,1.858688993502033e-05,0.007008443929430514,0.05379702712503848,-1.0163204949366822,-0.07956528277882136,0.20020080558299375,0.29850755598594536,-1.8524957038199723,0.20020080558299375,0.29850755598594536,-1.8524957038199723,1.858688993502033e-05,0.007008443929430514,0.05379702712503848,-1.0163204949366822,-0.07956528277882136
0.20249345702956362,0.19023329857523394,-2.4393456571889147,4.997315059316086e-05,-0.00587095992809661,0.0056305170166032256,-0.8856139899764998,-0.011759167599096204,0.20249345702956362,0.19023329857523394,-2.4393456571889147,0.20249345702956362,0.19023329857523394,-2.4393456571889147,4.997315059316086e-05,-0.00587095992809661,0.0056305170166032256,-0.8856139899764998,-0.011759167599096204
0.2045349358089152,0.06348749751191358,-2.5877142865950256,-0.00015828989312747875,-0.0007296880770699468,-0.02662457566627915,-0.43087866157477095,0.0921786135585462,0.2045349358089152,0.06348749751191358,-2.5877142865950256,0.2045349358089152,0.06348749751191358,-2.5877142865950256,-0.00015828989312747875,-0.0007296880770699468,-0.02662457566627915,-0.43087866157477095,0.0921786135585462
0.2079508368528132,-0.059311263635719653,-2.285373432035423,0.00019755768171514707,0.011770103712306787,-0.029804151127900268,0.2293025524593835,0.21242525418788202,0.2079508368528132,-0.059311263635719653,-2.285373432035423,0.2079508368528132,-0.059311263635719653,-2.285373432035423,0.00019755768171514707,0.011770103712306787,-0.029804151127900268,0.2293025524593835,0.21242525418788202
0.21191213040922952,-0.16354500783220116,-1.8522042517151225,0.0005093883290100426,-0.001818374639640758,0.0019223949774398001,0.9314930828357183,0.3263137959537298,0.21191213040922952,-0.16354500783220116,-1.8522042517151225,0.21191213040922952,-0.16354500783220116,-1.8522042517151225,0.0005093883290100426,-0.001818374639640758,0.0019223949774398001,0.9314930828357183,0.3263137959537298
0.21455392560951814,-0.24718999104687106,-1.4686114592960884,-0.00012177470163795301,-0.017839174156696495,0.06594657616715746,1.5089553083608618,0.4138090412752559,0.21455392560951814,-0.24718999104687106,-1.4686114592960884,0.21455392560951814,-0.24718999104687106,-1.4686114592960884,-0.00012177470163795301,-0.017839174156696495,0.06594657616715746,1.5089553083608618,0.4138090412752559
0.21883703188722015,-0.29970529872270185,-0.6198905531844365,-0.00028184530720188017,0.012455725404159618,0.15219552913230852,1.831752951341316,0.4619307339131734,0.21883703188722015,-0.29970529872270185,-0.6198905531844365,0.21883703188722015,-0.29970529872270185,-0.6198905531844365,-0.00028184530720188017,0.012455725404159618,0.15219552913230852,1.831752951341316,0.4619307339131734
0.22468943917049136,-0.2968546611375138,0.7251356650530261,0.0011285734656741745,0.03164062745155874,0.24582895564249474,1.835440131358596,0.46707186014719393,0.22468943917049136,-0.2968546611375138,0.7251356650530261,0.22468943917049136,-0.2968546611375138,0.7251356650530261,0.0011285734656741745,0.03164062745155874,0.24582895564249474,1.835440131358596,0.46707186014719393
0.2300753458794353,-0.2284242450420221,1.982247066380419,0.001777330572202291,-0.010776466412537756,0.3308883315309249,1.531770578995172,0.43477707939408355,0.2300753458794353,-0.2284242450420221,1.982247066380419,0.2300753458794353,-0.2284242450420221,1.982247066380419,0.001777330572202291,-0.010776466412537756,0.3308883315309249,1.531770578995172,0.43477707939408355
0.23400863664990496,-0.1056934168527007,2.8813412598903794,0.0003525416940928555,-0.03374191524358123,0.3939348772858561,0.9998322422224545,0.377247850867984,0.23400863664990496,-0.1056934168527007,2.8813412598903794,0.23400863664990496,-0.1056934168527007,2.8813412598903794,0.0003525416940928555,-0.03374191524358123,0.3939348772858561,0.9998322422224545,0.377247850867984
0.23648900264724637,0.05494847251333715,3.487997522273566,-0.0003705734922918938,0.010509896524308783,0.4267787304237071,0.3611819582958783,0.3094322497928883,0.23648900264724637,0.05494847251333715,3.487997522273566,0.23648900264724637,0.05494847251333715,3.487997522273566,-0.0003705734922918938,0.010509896524308783,0.4267787304237071,0.3611819582958783,0.3094322497928883
0.23935089791461298,0.2431032679727081,3.9737033773333845,0.001220896682388141,0.0391760581681561,0.427697670929187,-0.25346773334426964,0.24488124623837296,0.23935089791461298,0.2431032679727081,3.9737033773333845,0.23935089791461298,0.2431032679727081,3.9737033773333845,0.001220896682388141,0.0391760581681561,0.427697670929187,-0.25346773334426964,0.24488124623837296
0.24271866343189166,0.45379653155952976,4.382750715642118,0.0024669843447948613,0.0004275140861228488,0.4009795847279371,-0.7366956801248599,0.1925314857751885,0.24271866343189166,0.45379653155952976,4.382750715642118,0.24271866343189166,0.45379653155952976,4.382750715642118,0.0024669843447948613,0.0004275140861228488,0.4009795847279371,-0.7366956801248599,0.1925314857751885
0.2450787302604045,0.6636323883282657,3.944298153271231,0.0008711864286766093,-0.0499972191966504,0.35507446043792973,-1.0274794331429253,0.15522866565537496,0.2450787302604045,0.6636323883282657,3.944298153271231,0.2450787302604045,0.6636323883282657,3.944298153271231,0.0008711864286766093,-0.0499972191966504,0.35507446043792973,-1.0274794331429253,0.15522866565537496
0.24711940565379054,0.8425942114269311,3.159845138911096,-0.0006994173339124423,7.357061230655812e-05,0.2999859215756218,-1.1195918377470244,0.13024725278140076,0.24711940565379054,0.8425942114269311,3.159845138911096,0.24711940565379054,0.8425942114269311,3.159845138911096,-0.0006994173339124423,7.357061230655812e-05,0.2999859215756218,-1.1195918377470244,0.13024725278140076
0.24938007721698083,0.9735887299819629,2.043141971589977,0.000758160852262655,0.045221577604924706,0.24468074328319064,-1.0543283323176502,0.11145992240680928,0.24938007721698083,0.9735887299819629,2.043141971589977,0.24938007721698083,0.9735887299819629,2.043141971589977,0.000758160852262655,0.045221577604924706,0.24468074328319064,-1.0543283323176502,0.11145992240680928
0.2506776585738126,1.0327990710765165,0.3152673644823185,0.0017188879227203278,-0.014346208332960145,0.19521723869738336,-0.9010439172295147,0.09233942076167374,0.2506776585738126,1.0327990710765165,0.3152673644823185,0.2506776585738126,1.0327990710765165,0.3152673644823185,0.0017188879227203278,-0.014346208332960145,0.19521723869738336,-0.9010439172295147,0.09233942076167374
0.25307539360883446,1.0174474003246012,-0.9174617351520262,0.00038227107891273523,-0.02750414456401132,0.15402413020684919,-0.732193080923419,0.06876922018378082,0.25307539360883446,1.0174474003246012,-0.9174617351520262,0.25307539360883446,1.0174474003246012,-0.9174617351520262,0.00038227107891273523,-0.02750414456401132,0.15402413020684919,-0.732193080923419,0.06876922018378082
0.254006458056657,0.9284973092420262,-2.6021330849019946,-0.0006461158522445805,-0.005066630123788692,0.12038757577928809,-0.6006950837325689,0.04074970879503322,0.254006458056657,0.9284973092420262,-2.6021330849019946,0.254006458056657,0.9284973092420262,-2.6021330849019946,-0.0006461158522445805,-0.005066630123788692,0.12038757577928809,-0.6006950837325689,0.04074970879503322
0.25582687376560875,0.7609482086803001,-4.036901891977954,-2.9822129211009364e-05,0.024103791230046467,0.09183875366420027,-0.5262494447461393,0.0124722031818742,0.25582687376560875,0.7609482086803001,-4.036901891977954,0.25582687376560875,0.7609482086803001,-4.036901891977954,-2.9822129211009364e-05,0.024103791230046467,0.09183875366420027,-0.5262494447461393,0.0124722031818742
0.25601532291675294,0.5265328299349147,-5.255928202217924,0.000659283278065096,-0.0021464621388523003,0.06588427166704941,-0.4941353455377032,-0.009228043627408897,0.25601532291675294,0.5265328299349147,-5.255928202217924,0.25601532291675294,0.5265328299349147,-5.255928202217924,0.000659283278065096,-0.0021464621388523003,0.06588427166704941,-0.4941353455377032,-0.009228043627408897
0.25727499164059403,0.24861822185104424,-5.766284340449959,3.13411323472314e-05,-0.01741075492234969,0.041455726964969006,-0.4660127113381737,-0.017501928791205813,0.25727499164059403,0.24861822185104424,-5.766284340449959,0.25727499164059403,0.24861822185104424,-5.766284340449959,3.13411323472314e-05,-0.01741075492234969,0.041455726964969006,-0.4660127113381737,-0.017501928791205813
0.2605580394664053,-0.03588395049857406,-5.521248363931776,-0.0002643534961410775,0.007832311611662288,0.019585590696105402,-0.39851665080842513,-0.008307333323874906,0.2605580394664053,-0.03588395049857406,-5.521248363931776,0.2605580394664053,-0.03588395049857406,-5.521248363931776,-0.0002643534961410775,0.007832311611662288,0.019585590696105402,-0.39851665080842513,-0.008307333323874906
0.2627183426928084,-0.3025462954408499,-5.059746873064554,0.00019257297599130363,0.00654306462358925,0.0030979388645288276,-0.2631052604842276,0.01754606373858913,0.2627183426928084,-0.3025462954408499,-5.059746873064554,0.2627183426928084,-0.3025462954408499,-5.059746873064554,0.00019257297599130363,0.00654306462358925,0.0030979388645288276,-0.2631052604842276,0.01754606373858913
0.2670897074222085,-0.5268371164688578,-3.844366440047472,0.0004499669219992803,0.0016027656859969475,-0.004556027843429989,-0.06035798405852854,0.05386551280187652,0.2670897074222085,-0.5268371164688578,-3.844366440047472,0.2670897074222085,-0.5268371164688578,-3.844366440047472,0.0004499669219992803,0.0016027656859969475,-0.004556027843429989,-0.06035798405852854,0.05386551280187652
0.2696652476863293,-0.692160332825129,-2.720072458202333,-0.00013195002274001208,-0.01964777151487921,-0.0008933591334874345,0.17622010246811484,0.09032955068096778,0.2696652476863293,-0.692160332825129,-2.720072458202333,0.2696652476863293,-0.692160332825129,-2.720072458202333,-0.00013195002274001208,-0.01964777151487921,-0.0008933591334874345,0.17622010246811484,0.09032955068096778
0.2715439685080203,-0.8000540553393058,-1.566342292827359,-0.001002245117379908,-0.007837868317423682,0.014154265295030732,0.3884338804168658,0.11523745424429149,0.2715439685080203,-0.8000540553393058,-1.566342292827359,0.2715439685080203,-0.8000540553393058,-1.566342292827359,-0.001002245117379908,-0.007837868317423682,0.014154265295030732,0.3884338804168658,0.11523745424429149
0.2748635182788074,-0.8371208125301963,0.086999649516948,-0.00026024828364808433,0.030713788956950126,0.037490770815130664,0.5113189169895509,0.11897338324081128,0.2748635182788074,-0.8371208125301963,0.086999649516948,0.2748635182788074,-0.8371208125301963,0.086999649516948,-0.00026024828364808433,0.030713788956950126,0.037490770815130664,0.5113189169895509,0.11897338324081128
0.27563481674634205,-0.7984481206541749,1.4398599501094953,0.000698730353836788,-0.00022650836875105686,0.06313835945328024,0.4951807326669099,0.09713861003458366,0.27563481674634205,-0.7984481206541749,1.4398599501094953,0.27563481674634205,-0.7984481206541749,1.4398599501094953,0.000698730353836788,-0.00022650836875105686,0.06313835945328024,0.4951807326669099,0.09713861003458366
0.2772781314613411,-0.6918614536607509,2.7813073393315357,-6.239489450918732e-05,-0.02342941285620489,0.08356051513933899,0.3246532386593749,0.052349816383499864,0.2772781314613411,-0.6918614536607509,2.7813073393315357,0.2772781314613411,-0.6918614536607509,2.7813073393315357,-6.239489450918732e-05,-0.02342941285620489,0.08356051513933899,0.3246532386593749,0.052349816383499864
0.2798520427402595,-0.5251881873817331,3.8252107727164453,-0.0007816681680901056,0.0005515231432109409,0.09168907690752355,0.028319835248564934,-0.005946659633184147,0.2798520427402595,-0.5251881873817331,3.8252107727164453,0.2798520427402595,-0.5251881873817331,3.8252107727164453,-0.0007816681680901056,0.0005515231432109409,0.09168907690752355,0.028319835248564934,-0.005946659633184147
0.2830801263103894,-0.30981857858706624,4.714085948514866,0.00019569992111659063,0.029829706188887497,0.08306556635098462,-0.3248893432025389,-0.0637302196083331,0.2830801263103894,-0.30981857858706624,4.714085948514866,0.2830801263103894,-0.30981857858706624,4.714085948514866,0.00019569992111659063,0.029829706188887497,0.08306556635098462,-0.3248893432025389,-0.0637302196083331
0.28680116936321376,-0.06005310064582511,5.192023271206821,0.0011909344660909365,0.0017686153586103622,0.05742593585419008,-0.6423707745756312,-0.10619960274648162,0.28680116936321376,-0.06005310064582511,5.192023271206821,0.28680116936321376,-0.06005310064582511,5.192023271206821,0.0011909344660909365,0.0017686153586103622,0.05742593585419008,-0.6423707745756312,-0.10619960274648162
0.2893232115095079,0.19279936145237428,4.841005550424182,2.124767476340018e-05,-0.038068949878270184,0.01918140679186667,-0.8333806030115077,-0.1220839825644026,0.2893232115095079,0.19279936145237428,4.841005550424182,0.2893232115095079,0.19279936145237428,4.841005550424182,2.124767476340018e-05,-0.038068949878270184,0.01918140679186667,-0.8333806030115077,-0.1220839825644026
0.29273770303755176,0.4264671323618274,4.43129575750254,-0.0008273147985445337,0.01084800972495927,-0.023452517121315124,-0.8362556382003672,-0.10723792386504427,0.29273770303755176,0.4264671323618274,4.43129575750254,0.29273770303755176,0.4264671323618274,4.43129575750254,-0.0008273147985445337,0.01084800972495927,-0.023452517121315124,-0.8362556382003672,-0.10723792386504427
0.29599874091486517,0.6240931931598385,3.414342339831325,0.00046536726238157963,0.029565107671933332,-0.06053374158954849,-0.6392087779346127,-0.0664230206474772,0.29599874091486517,0.6240931931598385,3.414342339831325,0.29599874091486517,0.6240931931598385,3.414342339831325,0.00046536726238157963,0.029565107671933332,-0.06053374158954849,-0.6392087779346127,-0.0664230206474772
0.29813520449644937,0.7622157648269264,2.072327952212204,0.0010398573817151976,-0.011046098948473467,-0.08315940638120164,-0.2880171635502573,-0.012639498185523403,0.29813520449644937,0.7622157648269264,2.072327952212204,0.29813520449644937,0.7622157648269264,2.072327952212204,0.0010398573817151976,-0.011046098948473467,-0.08315940638120164,-0.2880171635502573,-0.012639498185523403
0.2999624321170818,0.8360385413959415,0.8626574087220569,9.538264471043215e-05,-0.01854879857551191,-0.08615919939760411,0.12260275268747947,0.035963612054383545,0.2999624321170818,0.8360385413959415,0.8626574087220569,0.2999624321170818,0.8360385413959415,0.8626574087220569,9.538264471043215e-05,-0.01854879857551191,-0.08615919939760411,0.12260275268747947,0.035963612054383545
0.3027046998355684,0.8552619456663507,-0.09515594999445798,0.00014998168700088835,0.019825414534667758,-0.06992255170975409,0.4725536821651591,0.06088231157416947,0.3027046998355684,0.8552619456663507,-0.09515594999445798,0.3027046998355684,0.8552619456663507,-0.09515594999445798,0.00014998168700088835,0.019825414534667758,-0.06992255170975409,0.4725536821651591,0.06088231157416947
0.3049192688486211,0.8243669004195617,-1.1253101691200986,0.0012226228762777399,0.013947564209271287,-0.040762261156822896,0.6490601750391437,0.04851960248613005,0.3049192688486211,0.8243669004195617,-1.1253101691200986,0.3049192688486211,0.8243669004195617,-1.1253101691200986,0.0012226228762777399,0.013947564209271287,-0.040762261156822896,0.6490601750391437,0.04851960248613005
0.3053067966939816,0.737638343768148,-2.3093258430789496,0.0007627112373240037,-0.027925608555280524,-0.009597036455699322,0.5797676201268844,-0.005516558170086251,0.3053067966939816,0.737638343768148,-2.3093258430789496,0.3053067966939816,0.737638343768148,-2.3093258430789496,0.0007627112373240037,-0.027925608555280524,-0.009597036455699322,0.5797676201268844,-0.005516558170086251
0.30653316571125366,0.6004359216864229,-3.1294676163321746,-0.0004305388119890678,-0.009781805890120024,0.01080062233509157,0.2568841887795186,-0.09431919961587407,0.30653316571125366,0.6004359216864229,-3.1294676163321746,0.30653316571125366,0.6004359216864229,-3.1294676163321746,-0.0004305388119890678,-0.009781805890120024,0.01080062233509157,0.2568841887795186,-0.09431919961587407
0.30716738386773934,0.4328330249845171,-3.517422715198987,0.00021379891936640236,0.02958164286382159,0.00932450398795349,-0.25497804217996084,-0.20049110735706038,0.30716738386773934,0.4328330249845171,-3.517422715198987,0.30716738386773934,0.4328330249845171,-3.517422715198987,0.00021379891936640236,0.02958164286382159,0.00932450398795349,-0.25497804217996084,-0.20049110735706038
0.30763313373451795,0.259712818465257,-3.3510199931697793,0.0016504639446742965,0.015727168819866244,-0.02010043484448802,-0.8304495686395348,-0.29980299635380053,0.30763313373451795,0.259712818465257,-3.3510199931697793,0.30763313373451795,0.259712818465257,-3.3510199931697793,0.0016504639446742965,0.015727168819866244,-0.02010043484448802,-0.8304495686395348,-0.29980299635380053
0.3070785287768059,0.08636542302401258,-3.524428674620166,0.0005760979308965344,-0.048749345366340326,-0.07624544152615181,-1.3125038904249855,-0.3668827303905233,0.3070785287768059,0.08636542302401258,-3.524428674620166,0.3070785287768059,0.08636542302401258,-3.524428674620166,0.0005760979308965344,-0.048749345366340326,-0.07624544152615181,-1.3125038904249855,-0.3668827303905233
0.3075829761160167,-0.08392480226557494,-3.2320372466467413,-0.0013145869576970325,-0.011089841018886347,-0.15009189401456802,-1.5521057167587085,-0.38154661505886833,0.3075829761160167,-0.08392480226557494,-3.2320372466467413,0.3075829761160167,-0.08392480226557494,-3.2320372466467413,-0.0013145869576970325,-0.011089841018886347,-0.15009189401456802,-1.5521057167587085,-0.38154661505886833
0.3092546685885185,-0.226563347429155,-2.430119658833765,1.895264059874986e-05,0.05228093062603832,-0.22638304549349816,-1.4483292833848793,-0.3341659064241293,0.3092546685885185,-0.226563347429155,-2.430119658833765,0.3092546685885185,-0.226563347429155,-2.430119658833765,1.895264059874986e-05,0.05228093062603832,-0.22638304549349816,-1.4483292833848793,-0.3341659064241293
0.3103361455874845,-0.32876554350273746,-1.628029677614507,0.0017852257014954348,0.003783906201743712,-0.28693456315307964,-0.9783174501924703,-0.22866250083963094,0.3103361455874845,-0.32876554350273746,-1.628029677614507,0.3103361455874845,-0.32876554350273746,-1.628029677614507,0.0017852257014954348,0.003783906201743712,-0.28693456315307964,-0.9783174501924703,-0.22866250083963094
0.3124857195762296,-0.3834357234112442,-0.546228024537589,0.00047414593577062086,-0.04443296680952607,-0.3149474108930585,-0.20874283809156768,-0.0823016718666605,0.3124857195762296,-0.3834357234112442,-0.546228024537589,0.3124857195762296,-0.3834357234112442,-0.546228024537589,0.00047414593577062086,-0.04443296680952607,-0.3149474108930585,-0.20874283809156768,-0.0823016718666605
0.31605842420895724,-0.3782348698845041,0.7456340628336198,-0.0008454294264896592,0.002428441371101299,-0.29927157713855856,0.7149823505793002,0.07774945469791494,0.31605842420895724,-0.3782348698845041,0.7456340628336198,0.31605842420895724,-0.3782348698845041,0.7456340628336198,-0.0008454294264896592,0.002428441371101299,-0.29927157713855856,0.7149823505793002,0.07774945469791494
0.3206431674892723,-0.31128076898129253,1.90388989341317,0.0005532808147823103,0.04108060163841202,-0.23754000676948292,1.5998010791111374,0.22030939954117776,0.3206431674892723,-0.31128076898129253,1.90388989341317,0.3206431674892723,-0.31128076898129253,1.90388989341317,0.0005532808147823103,0.04108060163841202,-0.23754000676948292,1.5998010791111374,0.22030939954117776
0.32826538404420735,-0.17877770414484254,3.3442149365655993,0.002292529739424489,0.013878060235105134,-0.13734300743329156,2.2491494624558253,0.3171037324401835,0.32826538404420735,-0.17877770414484254,3.3442149365655993,0.32826538404420735,-0.17877770414484254,3.3442149365655993,0.002292529739424489,0.013878060235105134,-0.13734300743329156,2.2491494624558253,0.3171037324401835
0.3336123583830355,0.011568929663165469,4.201467768092879,0.0012707209526351285,-0.045324330197422644,-0.015084277326146853,2.509364837067336,0.34904385808770694,0.3336123583830355,0.011568929663165469,4.201467768092879,0.3336123583830355,0.011568929663165469,4.201467768092879,0.0012707209526351285,-0.045324330197422644,-0.015084277326146853,2.509364837067336,0.34904385808770694
0.3359831965679328,0.21685362525451077,3.9426788261319095,-0.0012755662375066052,-0.03482486557266357,0.10726859458303238,2.306831955807189,0.3103502003873148,0.3359831965679328,0.21685362525451077,3.9426788261319095,0.3359831965679328,0.21685362525451077,3.9426788261319095,-0.0012755662375066052,-0.03482486557266357,0.10726859458303238,2.306831955807189,0.3103502003873148
0.34078150041982364,0.40457681717759836,3.505918645130991,-0.0008004744916191305,0.04879240061556251,0.20680072382018944,1.6665534311619543,0.20955396148784183,0.34078150041982364,0.40457681717759836,3.505918645130991,0.34078150041982364,0.40457681717759836,3.505918645130991,-0.0008004744916191305,0.04879240061556251,0.20680072382018944,1.6665534311619543,0.20955396148784183
0.3433273182426891,0.5523005375302895,2.359941042188436,0.0013983467789555855,0.020623405972828315,0.2645515906217786,0.707459431051957,0.0671973946445064,0.3433273182426891,0.5523005375302895,2.359941042188436,0.3433273182426891,0.5523005375302895,2.359941042188436,0.0013983467789555855,0.020623405972828315,0.2645515906217786,0.707459431051957,0.0671973946445064
0.34375268965451283,0.6308068171222648,0.7628164784466208,0.0003088807265917167,-0.05400954090260185,0.26954683541023255,-0.3843945471594515,-0.08912939521965739,0.34375268965451283,0.6308068171222648,0.7628164784466208,0.34375268965451283,0.6308068171222648,0.7628164784466208,0.0003088807265917167,-0.05400954090260185,0.26954683541023255,-0.3843945471594515,-0.08912939521965739
0.3438205317230968,0.6335813441270463,-0.6449453448457116,-0.0017992457088142869,-0.01270662631854087,0.22102117891780618,-1.398076749017541,-0.23113869696633543,0.3438205317230968,0.6335813441270463,-0.6449453448457116,0.3438205317230968,0.6335813441270463,-0.6449453448457116,-0.0017992457088142869,-0.01270662631854087,0.22102117891780618,-1.398076749017541,-0.23113869696633543
0.34391377513136645,0.5724267569033344,-1.7743958467864849,-0.00039316711693276565,0.056116565130461045,0.12834117596045505,-2.1450425672444595,-0.33600841597614206,0.34391377513136645,0.5724267569033344,-1.7743958467864849,0.34391377513136645,0.5724267569033344,-1.7743958467864849,-0.00039316711693276565,0.056116565130461045,0.12834117596045505,-2.1450425672444595,-0.33600841597614206
0.34518527972023605,0.4701139247599161,-2.2807727749436246,0.002183891901085031,0.02523203929461971,0.008699415369201602,-2.499919558199861,-0.39089542833214835,0.34518527972023605,0.4701139247599161,-2.2807727749436246,0.34518527972023605,0.4701139247599161,-2.2807727749436246,0.002183891901085031,0.02523203929461971,0.008699415369201602,-2.499919558199861,-0.39089542833214835
0.3460777522410061,0.34581712754381294,-2.6472056236591373,0.001180499892675383,-0.0558285765169067,-0.11681503610628638,-2.4252024210576337,-0.39481495424393365,0.3460777522410061,0.34581712754381294,-2.6472056236591373,0.3460777522410061,0.34581712754381294,-2.6472056236591373,0.001180499892675383,-0.0558285765169067,-0.11681503610628638,-2.4252024210576337,-0.39481495424393365
0.3449225988542154,0.2045907612912797,-2.9528272270355003,-0.0015577517816184208,-0.030502070807258943,-0.2277963411430282,-1.9745242467694015,-0.35761069518039273,0.3449225988542154,0.2045907612912797,-2.9528272270355003,0.3449225988542154,0.2045907612912797,-2.9528272270355003,-0.0015577517816184208,-0.030502070807258943,-0.2277963411430282,-1.9745242467694015,-0.35761069518039273
0.34293273479766656,0.06081653203392007,-2.7511991053689204,-0.000616746817626505,0.059059048309747224,-0.30866285119351755,-1.2746788883204385,-0.29648521982109854,0.34293273479766656,0.06081653203392007,-2.7511991053689204,0.34293273479766656,0.06081653203392007,-2.7511991053689204,-0.000616746817626505,0.059059048309747224,-0.30866285119351755,-1.2746788883204385,-0.29648521982109854
0.34180441112325693,-0.05797419162703851,-1.9650991137655516,0.0024990236087758353,0.03908762145108144,-0.35142968127075397,-0.49184261620067216,-0.23114344272652146,0.34180441112325693,-0.05797419162703851,-1.9650991137655516,0.34180441112325693,-0.05797419162703851,-1.9650991137655516,0.0024990236087758353,0.03908762145108144,-0.35142968127075397,-0.49184261620067216,-0.23114344272652146
