x1,x2,x3,x4,x5,x6,x7,u1,y1,y2,y3,z1,z2,z3,z4,z5,z6,z7,z8
0.311421799597706,-0.4665776554050241,1.7716803519439683,3.1030062283166776e-05,0.03645944575612627,-0.11407502682102336,1.043115877719663,-0.16068193826900973,0.311421799597706,1.7716803519439683,0.03645944575612627,0.311421799597706,-0.4665776554050241,1.7716803519439683,3.1030062283166776e-05,0.03645944575612627,-0.11407502682102336,1.043115877719663,-0.16068193826900973
0.31451872636621664,-0.35482550106712385,2.656714690786909,0.0012582710220075245,0.002492248400446773,-0.0826802486701245,0.27611444954879505,-0.2876830248541966,0.31451872636621664,2.656714690786909,0.002492248400446773,0.31451872636621664,-0.35482550106712385,2.656714690786909,0.0012582710220075245,0.002492248400446773,-0.0826802486701245,0.27611444954879505,-0.2876830248541966
0.31811364715042023,-0.20625872984633806,3.234114481880696,0.00021005949643958108,-0.03500421364652779,-0.09331434413126605,-0.5914249090996788,-0.4362981482293679,0.31811364715042023,3.234114481880696,-0.03500421364652779,0.31811364715042023,-0.20625872984633806,3.234114481880696,0.00021005949643958108,-0.03500421364652779,-0.09331434413126605,-0.5914249090996788,-0.4362981482293679
0.3211783775845546,-0.03575915496540022,3.528655862263402,-0.0009227052500764573,-0.0009770576187795145,-0.1474375708310262,-1.4306585513744794,-0.5805296504225576,0.3211783775845546,3.528655862263402,-0.0009770576187795145,0.3211783775845546,-0.03575915496540022,3.528655862263402,-0.0009227052500764573,-0.0009770576187795145,-0.1474375708310262,-1.4306585513744794,-0.5805296504225576
0.3266948054414522,0.1552481902353054,4.04681824779785,0.0006887367242945353,0.05103246751202316,-0.23936644626594689,-2.092922384267793,-0.6909158091879931,0.3266948054414522,4.04681824779785,0.05103246751202316,0.3266948054414522,0.1552481902353054,4.04681824779785,0.0006887367242945353,0.05103246751202316,-0.23936644626594689,-2.092922384267793,-0.6909158091879931
0.3320968349677274,0.36167389316316256,4.142736538454654,0.002305811092548114,0.00037334412323676916,-0.35595194522842644,-2.4339427442795314,-0.7401905117874383,0.3320968349677274,4.142736538454654,0.00037334412323676916,0.3320968349677274,0.36167389316316256,4.142736538454654,0.002305811092548114,0.00037334412323676916,-0.35595194522842644,-2.4339427442795314,-0.7401905117874383
0.3359451823944347,0.55799135134955,3.6489518452454,0.0005774360388569274,-0.054057062868250155,-0.4776808841683704,-2.3446064397117667,-0.709472635407206,0.3359451823944347,3.6489518452454,-0.054057062868250155,0.3359451823944347,0.55799135134955,3.6489518452454,0.0005774360388569274,-0.054057062868250155,-0.4776808841683704,-2.3446064397117667,-0.709472635407206
0.3408955278962211,0.7174083737221745,2.681201935380908,-0.0012842510412993742,-0.0049982966535772055,-0.5813388673339628,-1.781396162365469,-0.5935381807031044,0.3408955278962211,2.681201935380908,-0.0049982966535772055,0.3408955278962211,0.7174083737221745,2.681201935380908,-0.0012842510412993742,-0.0049982966535772055,-0.5813388673339628,-1.781396162365469,-0.5935381807031044
0.34548747109279027,0.8192842108683573,1.367715391918142,6.809205662531071e-05,0.0469098497739173,-0.6439795181808939,-0.788136235626629,-0.4037537187385949,0.34548747109279027,1.367715391918142,0.0469098497739173,0.34548747109279027,0.8192842108683573,1.367715391918142,6.809205662531071e-05,0.0469098497739173,-0.6439795181808939,-0.788136235626629,-0.4037537187385949
0.34961691318425153,0.8531142084751648,-0.018347669467417282,0.0017157700263311032,0.005343988945642973,-0.6475418849737115,0.49847259046876013,-0.16766051971763693,0.34961691318425153,-0.018347669467417282,0.005343988945642973,0.34961691318425153,0.8531142084751648,-0.018347669467417282,0.0017157700263311032,0.005343988945642973,-0.6475418849737115,0.49847259046876013,-0.16766051971763693
0.35386580548772406,0.8263040002071739,-1.040411664494267,0.000795359702875271,-0.03382728157542311,-0.5831638345340437,1.8638951205333045,0.07508074337711372,0.35386580548772406,-1.040411664494267,-0.03382728157542311,0.35386580548772406,0.8263040002071739,-1.040411664494267,0.000795359702875271,-0.03382728157542311,-0.5831638345340437,1.8638951205333045,0.07508074337711372
0.3572637789502102,0.7465853921541893,-2.117519294310629,-0.0006202951566243965,-0.010933096500216895,-0.4541537695182058,3.0509253670305294,0.2798108494326961,0.3572637789502102,-2.117519294310629,-0.010933096500216895,0.3572637789502102,0.7465853921541893,-2.117519294310629,-0.0006202951566243965,-0.010933096500216895,-0.4541537695182058,3.0509253670305294,0.2798108494326961
0.3605880357769415,0.6191721910216508,-2.934265303026844,8.755098379760869e-05,0.032664750884951764,-0.276757159146816,3.8092230331599315,0.405693305411721,0.3605880357769415,-2.934265303026844,0.032664750884951764,0.3605880357769415,0.6191721910216508,-2.934265303026844,8.755098379760869e-05,0.032664750884951764,-0.276757159146816,3.8092230331599315,0.405693305411721
0.3644140430149038,0.4586753648612549,-3.4318226137130665,0.0014672722457417784,0.010924611849154994,-0.07827179053941428,3.9491284738516432,0.4243620648794985,0.3644140430149038,-3.4318226137130665,0.010924611849154994,0.3644140430149038,0.4586753648612549,-3.4318226137130665,0.0014672722457417784,0.010924611849154994,-0.07827179053941428,3.9491284738516432,0.4243620648794985
0.36660800900940294,0.27941490940453295,-3.6798339756619827,0.0007334962791255666,-0.03349343766286667,0.10735806685219684,3.3875265260421608,0.32644185205615645,0.36660800900940294,-3.6798339756619827,-0.03349343766286667,0.36660800900940294,0.27941490940453295,-3.6798339756619827,0.0007334962791255666,-0.03349343766286667,0.10735806685219684,3.3875265260421608,0.32644185205615645
0.36864689968121317,0.09312803337046643,-3.711304146836584,-0.0007952707027707909,-0.014774624606955326,0.24573727241448107,2.1743475406687085,0.12437817648545288,0.36864689968121317,-3.711304146836584,-0.014774624606955326,0.36864689968121317,0.09312803337046643,-3.711304146836584,-0.0007952707027707909,-0.014774624606955326,0.24573727241448107,2.1743475406687085,0.12437817648545288
0.36989520435065104,-0.08647208437150022,-3.4156494183470163,-0.00027666231403357736,0.030549765390972816,0.30879852703389266,0.49205809914197624,-0.14920186875183356,0.36989520435065104,-3.4156494183470163,0.030549765390972816,0.36989520435065104,-0.08647208437150022,-3.4156494183470163,-0.00027666231403357736,0.030549765390972816,0.30879852703389266,0.49205809914197624,-0.14920186875183356
0.371458099913157,-0.23844612591965816,-2.6172301225115637,0.001321482276239496,0.019798213373556646,0.28073580820938476,-1.3735860285605646,-0.4473802714595698,0.371458099913157,-2.6172301225115637,0.019798213373556646,0.371458099913157,-0.23844612591965816,-2.6172301225115637,0.001321482276239496,0.019798213373556646,0.28073580820938476,-1.3735860285605646,-0.4473802714595698
0.37341707991416934,-0.33515627352131744,-1.2256389041308084,0.0013945617876582137,-0.017070531191478194,0.16176642838658753,-3.086570565099188,-0.7179020039130678,0.37341707991416934,-1.2256389041308084,-0.017070531191478194,0.37341707991416934,-0.33515627352131744,-1.2256389041308084,0.0013945617876582137,-0.017070531191478194,0.16176642838658753,-3.086570565099188,-0.7179020039130678
0.3761226886645821,-0.3542240709095341,0.46196893120082005,0.000478279860839309,-0.011767786138120299,-0.031186286044867166,-4.326690221413747,-0.9132964386303013,0.3761226886645821,0.46196893120082005,-0.011767786138120299,0.3761226886645821,-0.3542240709095341,0.46196893120082005,0.000478279860839309,-0.011767786138120299,-0.031186286044867166,-4.326690221413747,-0.9132964386303013
0.3785900751702863,-0.2856931450924148,2.2493065194990463,0.000815884181260728,0.022012511100545896,-0.26715135141423824,-4.854481982462054,-0.9999999999999362,0.3785900751702863,2.2493065194990463,0.022012511100545896,0.3785900751702863,-0.2856931450924148,2.2493065194990463,0.000815884181260728,0.022012511100545896,-0.26715135141423824,-4.854481982462054,-0.9999999999999362
0.3822462370007027,-0.13530431990249192,3.71107394952866,0.0018006774950988843,0.009103470788847507,-0.5066436782145998,-4.560715221448925,-0.9645465379044288,0.3822462370007027,3.71107394952866,0.009103470788847507,0.3822462370007027,-0.13530431990249192,3.71107394952866,0.0018006774950988843,0.009103470788847507,-0.5066436782145998,-4.560715221448925,-0.9645465379044288
0.3863521356736376,0.0791535264632498,4.7926575952832255,0.001436226681858839,-0.0202045822401758,-0.708969141627553,-3.489383889002456,-0.8155696768778652,0.3863521356736376,4.7926575952832255,-0.0202045822401758,0.3863521356736376,0.0791535264632498,4.7926575952832255,0.001436226681858839,-0.0202045822401758,-0.708969141627553,-3.489383889002456,-0.8155696768778652
0.3909503549263265,0.3251647732781364,4.966984675383434,9.4232413863378e-05,-0.02193733764027986,-0.8398012594678755,-1.8290464761363765,-0.58131648737662,0.3909503549263265,4.966984675383434,-0.02193733764027986,0.3909503549263265,0.3251647732781364,4.966984675383434,9.4232413863378e-05,-0.02193733764027986,-0.8398012594678755,-1.8290464761363765,-0.58131648737662
0.39526510333147463,0.568990578748363,4.707454748247263,6.09641679501341e-05,0.020411947873505122,-0.8774697118296845,0.12550861030583915,-0.30337068578464116,0.39526510333147463,4.707454748247263,0.020411947873505122,0.39526510333147463,0.568990578748363,4.707454748247263,6.09641679501341e-05,0.020411947873505122,-0.8774697118296845,0.12550861030583915,-0.30337068578464116
0.39892882799066615,0.7768022768705539,3.5422058849464215,0.0008956524559406587,0.005977966912312288,-0.8166911670121976,2.0326561676360484,-0.028086817121986966,0.39892882799066615,3.5422058849464215,0.005977966912312288,0.39892882799066615,0.7768022768705539,3.5422058849464215,0.0008956524559406587,0.005977966912312288,-0.8166911670121976,2.0326561676360484,-0.028086817121986966
0.40098651949316316,0.9093530755074523,1.7244920515020092,0.00011504008067224285,-0.030110486729180277,-0.6690425153887497,3.5712200752987644,0.20234004093235025,0.40098651949316316,1.7244920515020092,-0.030110486729180277,0.40098651949316316,0.9093530755074523,1.7244920515020092,0.00011504008067224285,-0.030110486729180277,-0.6690425153887497,3.5712200752987644,0.20234004093235025
0.40212789208972854,0.9456291030291624,-0.276639960780604,-0.0010831006204156635,-0.007814518067948218,-0.46018875907279233,4.501086238106968,0.35728603893282757,0.40212789208972854,-0.276639960780604,-0.007814518067948218,0.40212789208972854,0.9456291030291624,-0.276639960780604,-0.0010831006204156635,-0.007814518067948218,-0.46018875907279233,4.501086238106968,0.35728603893282757
0.4021988478417336,0.8799594217938468,-2.319777893248886,-0.0005441692995815314,0.024363114532894886,-0.2245641299301804,4.704590035586245,0.42218100474068176,0.4021988478417336,-2.319777893248886,0.024363114532894886,0.4021988478417336,0.8799594217938468,-2.319777893248886,-0.0005441692995815314,0.024363114532894886,-0.2245641299301804,4.704590035586245,0.42218100474068176
0.4001827514281372,0.7078696367728189,-4.497620758870185,3.7401075851222496e-05,-0.00576290915457317,0.001292019096054399,4.200964761163107,0.3994145444447649,0.4001827514281372,-4.497620758870185,-0.00576290915457317,0.4001827514281372,0.7078696367728189,-4.497620758870185,3.7401075851222496e-05,-0.00576290915457317,0.001292019096054399,4.200964761163107,0.3994145444447649
0.3986609940760151,0.43832953320100004,-6.187917131578497,-0.0008854769884662859,-0.02305786621713385,0.18533148529840143,3.1325331047479135,0.30586956617564137,0.3986609940760151,-6.187917131578497,-0.02305786621713385,0.3986609940760151,0.43832953320100004,-6.187917131578497,-0.0008854769884662859,-0.02305786621713385,0.18533148529840143,3.1325331047479135,0.30586956617564137
0.3976177048093029,0.10045387818200255,-7.21150828705888,-0.0014129346979234693,0.006138677577286852,0.3052261088495614,1.7276662482906233,0.16801093567972963,0.3976177048093029,-7.21150828705888,0.006138677577286852,0.3976177048093029,0.10045387818200255,-7.21150828705888,-0.0014129346979234693,0.006138677577286852,0.3052261088495614,1.7276662482906233,0.16801093567972963
0.3975729630267336,-0.2605794674957787,-7.111879224234299,-0.00011158799580520047,0.03443030562951352,0.35132204490011776,0.25029677874637174,0.015886607332013553,0.3975729630267336,-7.111879224234299,0.03443030562951352,0.3975729630267336,-0.2605794674957787,-7.111879224234299,-0.00011158799580520047,0.03443030562951352,0.35132204490011776,0.25029677874637174,0.015886607332013553
0.3962007310761586,-0.5967314179749292,-6.227972579615918,0.0008940416319233896,-0.002405311302279066,0.32697237461394024,-1.0521054021661997,-0.12254580416262402,0.3962007310761586,-6.227972579615918,-0.002405311302279066,0.3962007310761586,-0.5967314179749292,-6.227972579615918,0.0008940416319233896,-0.002405311302279066,0.32697237461394024,-1.0521054021661997,-0.12254580416262402
0.3945390300939147,-0.8669941512634962,-4.501953645442185,5.217941320460687e-05,-0.023799628256360138,0.24648482426404722,-1.9910361938479748,-0.22564861963636967,0.3945390300939147,-4.501953645442185,-0.023799628256360138,0.3945390300939147,-0.8669941512634962,-4.501953645442185,5.217941320460687e-05,-0.023799628256360138,0.24648482426404722,-1.9910361938479748,-0.22564861963636967
0.3937976304807929,-1.0337430659492315,-2.1246267137188695,-0.00035121311269566824,0.010738800550272341,0.1313894436482266,-2.4622675310451503,-0.2803018726361403,0.3937976304807929,-2.1246267137188695,0.010738800550272341,0.3937976304807929,-1.0337430659492315,-2.1246267137188695,-0.00035121311269566824,0.010738800550272341,0.1313894436482266,-2.4622675310451503,-0.2803018726361403
0.39331684938974504,-1.0734567233922925,0.5362334866309592,0.00085821486937511,0.02709265401143924,0.00598421144268118,-2.451154764279485,-0.2820797245681535,0.39331684938974504,0.5362334866309592,0.02709265401143924,0.39331684938974504,-1.0734567233922925,0.5362334866309592,0.00085821486937511,0.02709265401143924,0.00598421144268118,-2.451154764279485,-0.2820797245681535
0.39374928381271906,-0.9866200275520455,2.8971965429898603,0.0012126243384578163,-0.01545981779746138,-0.10688177043326944,-2.0201044890776565,-0.23391125360348416,0.39374928381271906,2.8971965429898603,-0.01545981779746138,0.39374928381271906,-0.9866200275520455,2.8971965429898603,0.0012126243384578163,-0.01545981779746138,-0.10688177043326944,-2.0201044890776565,-0.23391125360348416
0.3947572211239734,-0.7800068920452845,5.287449776882782,0.00029348116096882784,-0.013440756946423986,-0.18904653345875716,-1.2841630497310077,-0.14399729577433185,0.3947572211239734,5.287449776882782,-0.013440756946423986,0.3947572211239734,-0.7800068920452845,5.287449776882782,0.00029348116096882784,-0.013440756946423986,-0.18904653345875716,-1.2841630497310077,-0.14399729577433185
0.39525596266331015,-0.4689212403004338,7.044673857352229,0.00028316048326221764,0.012820265948958612,-0.22890829482927005,-0.38243905405613277,-0.023743684091330642,0.39525596266331015,7.044673857352229,0.012820265948958612,0.39525596266331015,-0.4689212403004338,7.044673857352229,0.00028316048326221764,0.012820265948958612,-0.22890829482927005,-0.38243905405613277,-0.023743684091330642
0.39742879969541695,-0.08209570610276656,8.29438564385954,0.001323825242504801,0.019803009691907125,-0.22192546813855937,0.5474536488966878,0.11377805063945683,0.39742879969541695,8.29438564385954,0.019803009691907125,0.39742879969541695,-0.08209570610276656,8.29438564385954,0.001323825242504801,0.019803009691907125,-0.22192546813855937,0.5474536488966878,0.11377805063945683
0.4003121695939222,0.3361601365522425,8.29770850605858,0.001142040831829849,-0.025009033958110077,-0.17003468116111153,1.387133083522164,0.25470904326388233,0.4003121695939222,8.29770850605858,-0.025009033958110077,0.4003121695939222,0.3361601365522425,8.29770850605858,0.001142040831829849,-0.025009033958110077,-0.17003468116111153,1.387133083522164,0.25470904326388233
0.4031942752334028,0.7317168211016563,7.398316153338998,-0.00034855025075417365,-0.021877343328152755,-0.08042789047206342,2.0458997980954696,0.384850189171753,0.4031942752334028,7.398316153338998,-0.021877343328152755,0.4031942752334028,0.7317168211016563,7.398316153338998,-0.00034855025075417365,-0.021877343328152755,-0.08042789047206342,2.0458997980954696,0.384850189171753
0.4037914944279692,1.0574069682709537,5.530904401984093,-0.0005691199413345352,0.014520385478257788,0.03588568901017955,2.4616003171177,0.4901264317759907,0.4037914944279692,5.530904401984093,0.014520385478257788,0.4037914944279692,1.0574069682709537,5.530904401984093,-0.0005691199413345352,0.014520385478257788,0.03588568901017955,2.4616003171177,0.4901264317759907
0.40233113863346254,1.2734865706247576,3.0530706275890624,0.0004157138074124915,0.016395935627081016,0.16545168571964924,2.5976301411954497,0.5575149939448784,0.40233113863346254,3.0530706275890624,0.016395935627081016,0.40233113863346254,1.2734865706247576,3.0530706275890624,0.0004157138074124915,0.016395935627081016,0.16545168571964924,2.5976301411954497,0.5575149939448784
0.4019644931264944,1.3664204203826233,0.6452592264284602,0.0007937825191145287,-0.0042900705965846515,0.2935956606741378,2.4401476562176745,0.5766632969762916,0.4019644931264944,0.6452592264284602,-0.0042900705965846515,0.4019644931264944,1.3664204203826233,0.6452592264284602,0.0007937825191145287,-0.0042900705965846515,0.2935956606741378,2.4401476562176745,0.5766632969762916
0.4017462626831736,1.333956611579904,-1.920589456502075,-6.958291637974224e-06,-0.02069633147114133,0.405590729180754,1.99826218719006,0.5420599533955052,0.4017462626831736,-1.920589456502075,-0.02069633147114133,0.4017462626831736,1.333956611579904,-1.920589456502075,-6.958291637974224e-06,-0.02069633147114133,0.405590729180754,1.99826218719006,0.5420599533955052
0.4008468579474711,1.170659592048977,-4.54444649002885,-0.0008564615401504772,-0.006172719154400119,0.48793032752971904,1.3075734266531343,0.4552485876795812,0.4008468579474711,-4.54444649002885,-0.006172719154400119,0.4008468579474711,1.170659592048977,-4.54444649002885,-0.0008564615401504772,-0.006172719154400119,0.48793032752971904,1.3075734266531343,0.4552485876795812
0.39969270261909795,0.8788335530670106,-7.019879385426679,-0.0008028278961653403,0.007696352067600283,0.5298155875555352,0.43489950629314755,0.32633029552109266,0.39969270261909795,-7.019879385426679,0.007696352067600283,0.39969270261909795,0.8788335530670106,-7.019879385426679,-0.0008028278961653403,0.007696352067600283,0.5298155875555352,0.43489950629314755,0.32633029552109266
0.3994428845257578,0.485813907449781,-8.563377827449354,-0.00018864741647704836,0.011561076146655472,0.5248072676714287,-0.5196908281841968,0.17399265235488082,0.3994428845257578,-8.563377827449354,0.011561076146655472,0.3994428845257578,0.485813907449781,-8.563377827449354,-0.00018864741647704836,0.011561076146655472,0.5248072676714287,-0.5196908281841968,0.17399265235488082
0.40050858819138035,0.045441183883629555,-8.904330122745801,0.0002810019857046934,0.00329688563713002,0.472388196646444,-1.4276246588781814,0.023567058873905252,0.40050858819138035,-8.904330122745801,0.00329688563713002,0.40050858819138035,0.045441183883629555,-8.904330122745801,0.0002810019857046934,0.00329688563713002,0.472388196646444,-1.4276246588781814,0.023567058873905252
0.4015838104192178,-0.3918582102942684,-8.445314316830583,-3.7060249123470294e-05,-0.013096973408646618,0.3790173631465118,-2.1459019716943657,-0.09689844085458767,0.4015838104192178,-8.445314316830583,-0.013096973408646618,0.4015838104192178,-0.3918582102942684,-8.445314316830583,-3.7060249123470294e-05,-0.013096973408646618,0.3790173631465118,-2.1459019716943657,-0.09689844085458767
0.40372370629574184,-0.7814772409374937,-7.017668034631459,-0.0003798272027137461,0.0021618104591949387,0.25820868507842043,-2.5401718475337685,-0.16198288732267083,0.40372370629574184,-7.017668034631459,0.0021618104591949387,0.40372370629574184,-0.7814772409374937,-7.017668034631459,-0.0003798272027137461,0.0021618104591949387,0.25820868507842043,-2.5401718475337685,-0.16198288732267083
0.40472053383310297,-1.0878950015560693,-5.146914064640274,-0.00011415298215346999,0.006152913160384206,0.12928069074838505,-2.5130993483710093,-0.15457615210988537,0.40472053383310297,-5.146914064640274,0.006152913160384206,0.40472053383310297,-1.0878950015560693,-5.146914064640274,-0.00011415298215346999,0.006152913160384206,0.12928069074838505,-2.5130993483710093,-0.15457615210988537
0.4066390666774983,-1.2892009515074798,-2.850155750935902,-2.42218910282064e-06,-0.0025326159843686562,0.014691886182395529,-2.0315368369411178,-0.07055151474278842,0.4066390666774983,-2.850155750935902,-0.0025326159843686562,0.4066390666774983,-1.2892009515074798,-2.850155750935902,-2.42218910282064e-06,-0.0025326159843686562,0.014691886182395529,-2.0315368369411178,-0.07055151474278842
0.4101183256989034,-1.3591663478455431,0.05994815457684219,0.00014844953625462246,0.007170001653790714,-0.06375846415943315,-1.144828988043622,0.07885808761008473,0.4101183256989034,0.05994815457684219,0.007170001653790714,0.4101183256989034,-1.3591663478455431,0.05994815457684219,0.00014844953625462246,0.007170001653790714,-0.06375846415943315,-1.144828988043622,0.07885808761008473
0.4146027896830682,-1.2827497574776308,2.9565625146817,0.0005333503479874873,0.004953247879039744,-0.08922098743323321,0.012428837499591505,0.26784146468346026,0.4146027896830682,2.9565625146817,0.004953247879039744,0.4146027896830682,-1.2827497574776308,2.9565625146817,0.0005333503479874873,0.004953247879039744,-0.08922098743323321,0.012428837499591505,0.26784146468346026
0.4181383766722825,-1.0739474363042565,5.314115368802909,0.000303891221643645,-0.011974183258548005,-0.05368326772960521,1.2367291033819552,0.46011116478170105,0.4181383766722825,5.314115368802909,-0.011974183258548005,0.4181383766722825,-1.0739474363042565,5.314115368802909,0.000303891221643645,-0.011974183258548005,-0.05368326772960521,1.2367291033819552,0.46011116478170105
0.42320492322169345,-0.7557630121923232,7.297323777417457,-5.08413476873825e-06,0.002095762381552275,0.03949215457175907,2.290049374823201,0.6156820319178811,0.42320492322169345,7.297323777417457,0.002095762381552275,0.42320492322169345,-0.7557630121923232,7.297323777417457,-5.08413476873825e-06,0.002095762381552275,0.03949215457175907,2.290049374823201,0.6156820319178811
0.42849953132673685,-0.35635592421214723,8.539819706551047,0.00045131710256965217,0.01212074522511371,0.1751322337236259,2.946391327373944,0.6989737574129528,0.42849953132673685,8.539819706551047,0.01212074522511371,0.42849953132673685,-0.35635592421214723,8.539819706551047,0.00045131710256965217,0.01212074522511371,0.1751322337236259,2.946391327373944,0.6989737574129528
0.43429042043507243,0.08031196157625445,8.780606000216844,0.00063116594507901,-0.006272371495839393,0.32826254980221514,3.040719864067536,0.6864675715267782,0.43429042043507243,8.780606000216844,-0.006272371495839393,0.43429042043507243,0.08031196157625445,8.780606000216844,0.00063116594507901,-0.006272371495839393,0.32826254980221514,3.040719864067536,0.6864675715267782
0.4409096983596944,0.512544047870944,8.367394878423324,0.00027692031799464087,-0.004887972784237906,0.46835968146403045,2.5089378153521027,0.5721466186414162,0.4409096983596944,8.367394878423324,-0.004887972784237906,0.4409096983596944,0.512544047870944,8.367394878423324,0.00027692031799464087,-0.004887972784237906,0.46835968146403045,2.5089378153521027,0.5721466186414162
0.4472550338670307,0.9059121373681489,7.242940194221568,0.0004007835933258838,0.008618047795436234,0.5650991366361293,1.408725074618025,0.3693868675724441,0.4472550338670307,7.242940194221568,0.008618047795436234,0.4472550338670307,0.9059121373681489,7.242940194221568,0.0004007835933258838,0.008618047795436234,0.5650991366361293,1.408725074618025,0.3693868675724441
0.4527448893991318,1.219482924930762,5.2071224988516995,0.0005673985094349614,-0.003249110942514675,0.5944427829807276,-0.08503686651011533,0.10874812281543578,0.4527448893991318,5.2071224988516995,-0.003249110942514675,0.4527448893991318,1.219482924930762,5.2071224988516995,0.0005673985094349614,-0.003249110942514675,0.5944427829807276,-0.08503686651011533,0.10874812281543578
0.455268383644279,1.400902545984545,2.0071775320122467,-0.0005406607508437099,-0.031248422879490947,0.5437527027820206,-1.710795860855639,-0.16794247123785466,0.455268383644279,2.0071775320122467,-0.031248422879490947,0.455268383644279,1.400902545984545,2.0071775320122467,-0.0005406607508437099,-0.031248422879490947,0.5437527027820206,-1.710795860855639,-0.16794247123785466
0.45791592337385356,1.4154612007628369,-1.4105881566213094,-0.0015581131975258714,-0.0010587350319231671,0.4147674360712476,-3.171159818746263,-0.4159507953696925,0.45791592337385356,-1.4105881566213094,-0.0010587350319231671,0.45791592337385356,1.4154612007628369,-1.4105881566213094,-0.0015581131975258714,-0.0010587350319231671,0.4147674360712476,-3.171159818746263,-0.4159507953696925
0.46055158823639675,1.2637981955895288,-4.587715941992862,-0.000654441314715511,0.02912959382358401,0.2237103506142305,-4.1932853921144195,-0.5965950338209708,0.46055158823639675,-4.587715941992862,0.02912959382358401,0.46055158823639675,1.2637981955895288,-4.587715941992862,-0.000654441314715511,0.02912959382358401,0.2237103506142305,-4.1932853921144195,-0.5965950338209708
0.46192346382087857,0.9620615511901938,-7.365942896677605,0.00014278360863432442,-0.003682239262669997,-0.0015764187252969852,-4.585443858102474,-0.6848153369337736,0.46192346382087857,-7.365942896677605,-0.003682239262669997,0.46192346382087857,0.9620615511901938,-7.365942896677605,0.00014278360863432442,-0.003682239262669997,-0.0015764187252969852,-4.585443858102474,-0.6848153369337736
0.4615686069244445,0.5345269103914841,-9.581185011041793,-0.0011009579536956156,-0.03502592996371302,-0.22691150562408385,-4.276934204867874,-0.6736975810925465,0.4615686069244445,-9.581185011041793,-0.03502592996371302,0.4615686069244445,0.5345269103914841,-9.581185011041793,-0.0011009579536956156,-0.03502592996371302,-0.22691150562408385,-4.276934204867874,-0.6736975810925465
0.4613441976590269,0.026902228780163556,-10.550011248048285,-0.0018401746654680697,0.01128390598335044,-0.4183561540089939,-3.3321922879776125,-0.5750207279660373,0.4613441976590269,-10.550011248048285,0.01128390598335044,0.4613441976590269,0.026902228780163556,-10.550011248048285,-0.0018401746654680697,0.01128390598335044,-0.4183561540089939,-3.3321922879776125,-0.5750207279660373
0.4621147439723707,-0.4972381693066675,-10.24358626362114,-0.00019659462762216737,0.040049828057712344,-0.5486893353378302,-1.9358866459223505,-0.4158350588100254,0.4621147439723707,-10.24358626362114,0.040049828057712344,0.4621147439723707,-0.4972381693066675,-10.24358626362114,-0.00019659462762216737,0.040049828057712344,-0.5486893353378302,-1.9358866459223505,-0.4158350588100254
0.4618849220740183,-0.9898079493261359,-9.301560494541672,0.00037147681611782494,-0.021491135275848547,-0.6023956787591145,-0.3525417538805582,-0.23199459891061144,0.4618849220740183,-9.301560494541672,-0.021491135275848547,0.4618849220740183,-0.9898079493261359,-9.301560494541672,0.00037147681611782494,-0.021491135275848547,-0.6023956787591145,-0.3525417538805582,-0.23199459891061144
0.4610947352002225,-1.416642555565211,-7.640248680144553,-0.0016679159063335363,-0.042362240080201514,-0.5781343990758305,1.129882553903688,-0.060236140810721255,0.4610947352002225,-7.640248680144553,-0.042362240080201514,0.4610947352002225,-1.416642555565211,-7.640248680144553,-0.0016679159063335363,-0.042362240080201514,-0.5781343990758305,1.129882553903688,-0.060236140810721255
0.4601100056121713,-1.7319998737009765,-4.88545588774154,-0.0019315278438211273,0.033208015665755,-0.48824064167319897,2.2594556186550894,0.06933928831390837,0.4601100056121713,-4.88545588774154,0.033208015665755,0.4601100056121713,-1.7319998737009765,-4.88545588774154,-0.0019315278438211273,0.033208015665755,-0.48824064167319897,2.2594556186550894,0.06933928831390837
0.4603442122266876,-1.8961095221211666,-1.6430468075629983,0.0005055746371323978,0.04325331999646145,-0.35548562323224686,2.8693919511390082,0.13872119713820316,0.4603442122266876,-1.6430468075629983,0.04325331999646145,0.4603442122266876,-1.8961095221211666,-1.6430468075629983,0.0005055746371323978,0.04325331999646145,-0.35548562323224686,2.8693919511390082,0.13872119713820316
0.46030225325837076,-1.8971554447393837,1.5833768464396925,0.0007954228370725594,-0.03328437879851868,-0.2079249539948748,2.906260653236403,0.1443063520352182,0.46030225325837076,1.5833768464396925,-0.03328437879851868,0.46030225325837076,-1.8971554447393837,1.5833768464396925,0.0007954228370725594,-0.03328437879851868,-0.2079249539948748,2.906260653236403,0.1443063520352182
0.460243884785587,-1.7344523421370146,4.8528924675309195,-0.0012526229340917335,-0.03111333682085421,-0.07305275889952047,2.432021821469735,0.09581932278478854,0.460243884785587,4.8528924675309195,-0.03111333682085421,0.460243884785587,-1.7344523421370146,4.8528924675309195,-0.0012526229340917335,-0.03111333682085421,-0.07305275889952047,2.432021821469735,0.09581932278478854
0.4607256553048372,-1.4228248366467109,7.494913788559794,-0.0012835600302899305,0.029441570372759136,0.0274334873066876,1.600993632730281,0.012408009225853648,0.4607256553048372,7.494913788559794,0.029441570372759136,0.4607256553048372,-1.4228248366467109,7.494913788559794,-0.0012835600302899305,0.029441570372759136,0.0274334873066876,1.600993632730281,0.012408009225853648
